timestamp,handedness,gesture,lm0_wrist_x,lm0_wrist_y,lm0_wrist_z,lm1_thumb_cmc_x,lm1_thumb_cmc_y,lm1_thumb_cmc_z,lm2_thumb_mcp_x,lm2_thumb_mcp_y,lm2_thumb_mcp_z,lm3_thumb_ip_x,lm3_thumb_ip_y,lm3_thumb_ip_z,lm4_thumb_tip_x,lm4_thumb_tip_y,lm4_thumb_tip_z,lm5_index_mcp_x,lm5_index_mcp_y,lm5_index_mcp_z,lm6_index_pip_x,lm6_index_pip_y,lm6_index_pip_z,lm7_index_dip_x,lm7_index_dip_y,lm7_index_dip_z,lm8_index_tip_x,lm8_index_tip_y,lm8_index_tip_z,lm9_middle_mcp_x,lm9_middle_mcp_y,lm9_middle_mcp_z,lm10_middle_pip_x,lm10_middle_pip_y,lm10_middle_pip_z,lm11_middle_dip_x,lm11_middle_dip_y,lm11_middle_dip_z,lm12_middle_tip_x,lm12_middle_tip_y,lm12_middle_tip_z,lm13_ring_mcp_x,lm13_ring_mcp_y,lm13_ring_mcp_z,lm14_ring_pip_x,lm14_ring_pip_y,lm14_ring_pip_z,lm15_ring_dip_x,lm15_ring_dip_y,lm15_ring_dip_z,lm16_ring_tip_x,lm16_ring_tip_y,lm16_ring_tip_z,lm17_pinky_mcp_x,lm17_pinky_mcp_y,lm17_pinky_mcp_z,lm18_pinky_pip_x,lm18_pinky_pip_y,lm18_pinky_pip_z,lm19_pinky_dip_x,lm19_pinky_dip_y,lm19_pinky_dip_z,lm20_pinky_tip_x,lm20_pinky_tip_y,lm20_pinky_tip_z
1780504612.378,left,index_point,0.312529,0.686228,-0.000000,0.342225,0.658039,-0.008272,0.368930,0.605989,-0.017424,0.370401,0.561872,-0.028411,0.349066,0.562785,-0.039654,0.345091,0.507677,-0.011814,0.361441,0.447263,-0.024115,0.371566,0.409647,-0.031344,0.377755,0.374765,-0.037130,0.321227,0.506541,-0.017316,0.347690,0.508670,-0.036296,0.349919,0.560337,-0.041106,0.340256,0.578711,-0.041232,0.303562,0.522761,-0.023390,0.332092,0.535582,-0.041838,0.334864,0.580730,-0.038541,0.325936,0.593794,-0.032861,0.289332,0.547828,-0.030317,0.316519,0.556066,-0.040534,0.320868,0.586211,-0.035837,0.313044,0.596764,-0.030274
1780504612.526,left,index_point,0.319640,0.693584,-0.000000,0.349634,0.667327,-0.008386,0.376867,0.620226,-0.017932,0.380766,0.578244,-0.029298,0.360456,0.568681,-0.040994,0.355795,0.515105,-0.012705,0.372971,0.457866,-0.026039,0.383212,0.420885,-0.034266,0.390152,0.385282,-0.040595,0.332653,0.512838,-0.018403,0.359390,0.519694,-0.038098,0.360810,0.571683,-0.043310,0.352215,0.590893,-0.043655,0.313959,0.529898,-0.024733,0.343991,0.544504,-0.043777,0.345794,0.589813,-0.040306,0.337465,0.602715,-0.034404,0.298514,0.556462,-0.031925,0.326724,0.564763,-0.042665,0.330154,0.594592,-0.037740,0.322414,0.604032,-0.031887
1780504612.653,left,index_point,0.341609,0.718687,-0.000000,0.373362,0.694091,-0.007341,0.399739,0.656477,-0.017280,0.406369,0.621563,-0.029524,0.393945,0.596108,-0.041700,0.383513,0.540383,-0.012344,0.403484,0.485527,-0.026473,0.416023,0.450397,-0.035329,0.426600,0.418293,-0.041608,0.360761,0.533431,-0.018660,0.393928,0.555889,-0.038678,0.392927,0.605158,-0.044756,0.383587,0.626073,-0.045597,0.342328,0.550737,-0.025739,0.377151,0.582484,-0.043891,0.376872,0.622348,-0.041899,0.369364,0.634575,-0.037102,0.327178,0.578906,-0.033744,0.357028,0.598403,-0.043652,0.360454,0.625457,-0.039689,0.355559,0.634405,-0.034340
1780504612.793,left,index_point,0.358931,0.744696,-0.000000,0.395129,0.722934,-0.006526,0.424020,0.689708,-0.016268,0.434518,0.657284,-0.028826,0.425425,0.630677,-0.041292,0.411993,0.573245,-0.010926,0.435189,0.518254,-0.026168,0.450152,0.484895,-0.036114,0.463044,0.454312,-0.042857,0.390065,0.564253,-0.018076,0.427109,0.587444,-0.039301,0.427792,0.634041,-0.047176,0.418844,0.655564,-0.048748,0.371588,0.579123,-0.025904,0.408572,0.616968,-0.044072,0.407477,0.656450,-0.042931,0.398606,0.668495,-0.038239,0.356070,0.605497,-0.034735,0.386580,0.633648,-0.043592,0.389083,0.660786,-0.039368,0.382461,0.669499,-0.033645
1780504612.905,left,index_point,0.369952,0.774032,-0.000000,0.412744,0.758226,-0.004469,0.444579,0.729681,-0.015822,0.461800,0.701709,-0.030792,0.451036,0.693909,-0.046113,0.435866,0.608174,-0.011436,0.464828,0.559563,-0.026157,0.483580,0.529124,-0.036197,0.498834,0.500183,-0.043931,0.414915,0.598899,-0.021318,0.455918,0.634584,-0.042074,0.450406,0.681700,-0.048660,0.435992,0.694197,-0.050397,0.397297,0.614332,-0.031591,0.437963,0.660906,-0.049183,0.431594,0.699786,-0.046388,0.418647,0.705979,-0.041873,0.383466,0.641917,-0.042933,0.417544,0.677081,-0.051284,0.415218,0.705446,-0.046035,0.404399,0.711777,-0.040678
1780504613.026,left,index_point,0.377063,0.782228,0.000000,0.420136,0.772502,-0.005435,0.453239,0.746375,-0.018026,0.473682,0.719258,-0.033971,0.460814,0.707603,-0.049991,0.446753,0.625046,-0.012591,0.476759,0.582182,-0.027625,0.496082,0.550210,-0.036640,0.510774,0.521151,-0.043503,0.427432,0.617002,-0.021888,0.469268,0.652555,-0.042336,0.461715,0.701464,-0.045653,0.448869,0.708057,-0.044971,0.411860,0.630421,-0.031916,0.452650,0.674146,-0.050173,0.444775,0.713828,-0.044584,0.432403,0.715867,-0.038121,0.399969,0.656018,-0.043070,0.432845,0.690893,-0.051896,0.429405,0.719677,-0.045582,0.418950,0.723087,-0.039624
1780504613.146,left,index_point,0.385237,0.787005,0.000000,0.428162,0.781321,-0.005775,0.462604,0.757869,-0.017093,0.483145,0.733231,-0.031166,0.470025,0.725395,-0.045024,0.460659,0.644568,-0.013686,0.489366,0.601850,-0.028612,0.507033,0.570635,-0.037931,0.520775,0.540075,-0.045559,0.440369,0.631073,-0.022700,0.477032,0.657503,-0.043877,0.471540,0.704280,-0.048382,0.460200,0.715673,-0.048698,0.423048,0.640844,-0.032342,0.460244,0.684922,-0.050584,0.452796,0.724677,-0.046040,0.441637,0.728410,-0.040437,0.410205,0.665196,-0.043232,0.441173,0.706735,-0.052195,0.436987,0.733331,-0.047766,0.426649,0.733302,-0.043523
1780504613.233,left,index_point,0.392063,0.788614,0.000000,0.432687,0.784121,-0.004849,0.466200,0.763059,-0.016412,0.487352,0.741759,-0.030923,0.475385,0.732744,-0.045266,0.465002,0.648423,-0.014174,0.495561,0.607868,-0.028929,0.514617,0.577240,-0.038377,0.528713,0.548745,-0.046005,0.445034,0.636030,-0.023535,0.481848,0.666706,-0.044623,0.475827,0.712372,-0.048605,0.464473,0.724003,-0.048548,0.428193,0.645677,-0.033366,0.465161,0.691151,-0.050782,0.457246,0.728046,-0.045356,0.445809,0.731705,-0.039416,0.415854,0.669736,-0.044441,0.446077,0.710392,-0.053271,0.440577,0.734383,-0.048408,0.429020,0.733495,-0.043857
1780504613.378,left,index_point,0.397953,0.789889,0.000000,0.438416,0.786996,-0.004655,0.470693,0.765516,-0.015626,0.490434,0.744937,-0.029443,0.479075,0.735663,-0.043072,0.468274,0.649664,-0.014355,0.498413,0.608569,-0.029356,0.516881,0.578065,-0.038914,0.530767,0.549725,-0.046507,0.448383,0.638112,-0.023650,0.486440,0.669511,-0.044917,0.480245,0.714056,-0.049158,0.468725,0.725409,-0.049203,0.431870,0.648241,-0.033394,0.469739,0.696475,-0.051008,0.461190,0.732520,-0.046056,0.449615,0.735044,-0.040304,0.420010,0.672779,-0.044338,0.450774,0.715634,-0.053261,0.444645,0.739190,-0.048651,0.433011,0.737505,-0.044225
1780504613.576,left,index_point,0.399759,0.790570,0.000000,0.440809,0.789315,-0.005536,0.472624,0.767894,-0.017275,0.492458,0.744852,-0.031844,0.481764,0.735454,-0.046159,0.470421,0.651662,-0.014108,0.500824,0.612076,-0.029610,0.519515,0.580832,-0.039439,0.533691,0.551684,-0.047269,0.451209,0.640324,-0.023283,0.490880,0.672559,-0.045511,0.483447,0.716871,-0.049884,0.471228,0.726216,-0.049660,0.436062,0.650662,-0.033073,0.475370,0.700844,-0.051864,0.465324,0.737052,-0.047065,0.452970,0.737745,-0.041143,0.425744,0.675218,-0.044130,0.456456,0.722244,-0.054190,0.447940,0.746601,-0.050200,0.435255,0.743140,-0.046030
1780504613.705,left,index_point,0.400980,0.792218,0.000000,0.442027,0.790771,-0.005474,0.473037,0.769189,-0.016792,0.493051,0.747396,-0.030965,0.484304,0.736832,-0.044716,0.470736,0.650580,-0.012814,0.500145,0.611647,-0.028466,0.519386,0.580975,-0.038333,0.533831,0.553378,-0.045941,0.452197,0.640043,-0.022109,0.492558,0.674218,-0.044476,0.484277,0.720151,-0.048681,0.471434,0.730262,-0.047971,0.437593,0.651229,-0.032232,0.477270,0.702827,-0.051764,0.466481,0.739602,-0.046997,0.453659,0.740205,-0.040599,0.427336,0.677028,-0.043581,0.458727,0.723939,-0.054015,0.450812,0.748914,-0.049613,0.438291,0.746346,-0.044841
1780504613.878,left,index_point,0.402246,0.795273,0.000000,0.446273,0.795927,-0.005315,0.475407,0.775512,-0.017801,0.495923,0.757293,-0.033299,0.490592,0.749095,-0.048346,0.471990,0.654303,-0.013802,0.502800,0.615355,-0.030043,0.522750,0.583973,-0.040149,0.537572,0.556636,-0.047980,0.454886,0.646615,-0.023208,0.497749,0.682873,-0.045603,0.489020,0.727066,-0.049298,0.477068,0.732863,-0.048517,0.442417,0.660849,-0.033411,0.482933,0.712587,-0.052429,0.471831,0.746447,-0.047185,0.459432,0.743540,-0.041034,0.434768,0.688590,-0.044904,0.464834,0.736154,-0.055092,0.456459,0.758777,-0.050855,0.444400,0.753248,-0.046533
1780504614.161,left,index_point,0.401972,0.794451,0.000000,0.448838,0.794706,-0.002015,0.475870,0.774087,-0.012059,0.494971,0.762254,-0.025367,0.501632,0.758417,-0.038262,0.470362,0.654974,-0.012125,0.500971,0.612358,-0.026696,0.520847,0.580612,-0.035921,0.535026,0.552743,-0.043097,0.456068,0.653695,-0.022368,0.503427,0.688743,-0.044619,0.495915,0.733667,-0.049568,0.482387,0.743640,-0.049196,0.446620,0.672793,-0.032706,0.490258,0.723684,-0.050648,0.478892,0.757860,-0.045672,0.465319,0.757617,-0.039348,0.441368,0.703153,-0.043927,0.473708,0.747744,-0.052648,0.466287,0.771859,-0.047293,0.455523,0.770253,-0.041947
1780504614.338,left,index_point,0.395603,0.776937,0.000000,0.422760,0.734746,-0.001824,0.455422,0.702017,-0.010197,0.483349,0.697562,-0.020887,0.502185,0.702061,-0.031312,0.463644,0.644045,-0.013176,0.496601,0.604320,-0.026071,0.515535,0.574734,-0.033634,0.530693,0.548115,-0.039309,0.459467,0.661535,-0.022201,0.508075,0.694907,-0.041240,0.496363,0.722744,-0.045453,0.482070,0.725037,-0.045269,0.455649,0.694905,-0.030979,0.498824,0.737680,-0.045926,0.482504,0.755133,-0.041418,0.468901,0.747732,-0.035837,0.452170,0.734239,-0.040300,0.486032,0.766406,-0.046020,0.473628,0.777719,-0.039713,0.461474,0.770390,-0.033935
1780504614.527,left,index_point,0.397154,0.763176,-0.000000,0.420678,0.707440,0.004691,0.453897,0.667017,-0.000384,0.485551,0.644286,-0.007198,0.508439,0.620550,-0.013625,0.458368,0.634422,-0.015902,0.493348,0.584613,-0.026679,0.513581,0.556571,-0.030331,0.528530,0.532324,-0.032459,0.460757,0.662536,-0.025860,0.508199,0.675282,-0.038806,0.495346,0.699092,-0.035486,0.479352,0.701564,-0.031162,0.461580,0.703518,-0.034726,0.501082,0.720580,-0.043317,0.486907,0.734218,-0.031878,0.473761,0.731616,-0.023343,0.461444,0.746619,-0.043323,0.489933,0.752700,-0.043142,0.478504,0.759970,-0.031246,0.467547,0.756952,-0.022765
1780504614.714,left,index_point,0.392929,0.765175,-0.000000,0.412449,0.701866,0.004003,0.441407,0.665264,-0.001413,0.468939,0.656977,-0.008448,0.491630,0.659941,-0.015382,0.448653,0.634865,-0.015357,0.482729,0.578860,-0.026076,0.505384,0.549944,-0.031006,0.523125,0.526733,-0.034163,0.457047,0.667353,-0.024399,0.502015,0.662418,-0.037477,0.491471,0.682885,-0.036515,0.474785,0.690785,-0.033169,0.462668,0.709054,-0.032158,0.497795,0.706095,-0.039490,0.485460,0.719249,-0.029205,0.471205,0.722627,-0.020972,0.465495,0.751075,-0.039815,0.489152,0.739810,-0.038490,0.478212,0.748664,-0.026392,0.467374,0.753317,-0.017331
1780504614.908,left,index_point,0.390889,0.763977,-0.000000,0.405407,0.697441,0.004610,0.432041,0.661320,0.000046,0.457465,0.652430,-0.005384,0.478358,0.659604,-0.011253,0.443174,0.637701,-0.018129,0.478014,0.579202,-0.028171,0.501017,0.548137,-0.032398,0.518961,0.524272,-0.034731,0.455537,0.672132,-0.024595,0.497513,0.650771,-0.033682,0.488298,0.668094,-0.030504,0.473071,0.679101,-0.026136,0.463608,0.713084,-0.029228,0.493314,0.692030,-0.031990,0.483369,0.703309,-0.021127,0.470646,0.711423,-0.013208,0.467590,0.751722,-0.033609,0.484295,0.728334,-0.029433,0.474927,0.734088,-0.017371,0.465569,0.740595,-0.008463
1780504615.075,left,index_point,0.389557,0.762362,-0.000000,0.401465,0.693186,0.002038,0.427099,0.651105,-0.001781,0.453815,0.633424,-0.005698,0.475320,0.630998,-0.009884,0.442173,0.635845,-0.017182,0.475698,0.576706,-0.026475,0.497809,0.545111,-0.030228,0.515300,0.521177,-0.032120,0.455357,0.673469,-0.021471,0.492564,0.644599,-0.030946,0.483042,0.658307,-0.028873,0.469583,0.670536,-0.024831,0.463193,0.713904,-0.024146,0.488782,0.684499,-0.028835,0.478303,0.692019,-0.019827,0.466204,0.701216,-0.012228,0.466968,0.749676,-0.026485,0.482408,0.717841,-0.024490,0.473094,0.719969,-0.013856,0.463786,0.727333,-0.005233
1780504615.210,left,index_point,0.389288,0.765160,-0.000000,0.395928,0.691332,-0.000688,0.421700,0.646209,-0.003375,0.450011,0.637848,-0.005607,0.470387,0.648624,-0.008283,0.441473,0.639739,-0.015824,0.475756,0.578330,-0.022184,0.497036,0.546537,-0.023869,0.514061,0.522573,-0.024743,0.458209,0.678397,-0.017247,0.487532,0.633125,-0.024571,0.475476,0.636183,-0.021568,0.460601,0.649751,-0.016865,0.467310,0.715953,-0.017570,0.482248,0.674449,-0.021301,0.471594,0.675540,-0.015246,0.460151,0.688777,-0.009582,0.472089,0.745852,-0.017860,0.479248,0.709290,-0.017215,0.469459,0.707918,-0.010904,0.460855,0.717715,-0.005290
1780504615.390,left,index_point,0.388868,0.763575,-0.000000,0.393280,0.688236,-0.001146,0.417315,0.638072,-0.002770,0.445052,0.624754,-0.003198,0.463432,0.630531,-0.004146,0.440111,0.643090,-0.018725,0.474715,0.580504,-0.025066,0.496098,0.549673,-0.026844,0.513111,0.525510,-0.027818,0.457717,0.681848,-0.018468,0.483427,0.625911,-0.024019,0.470600,0.624569,-0.019451,0.456123,0.636509,-0.014415,0.466791,0.716630,-0.016988,0.477392,0.666582,-0.019935,0.466348,0.666031,-0.013648,0.455236,0.680170,-0.008260,0.471219,0.742728,-0.015414,0.476544,0.701769,-0.015787,0.466467,0.699419,-0.010538,0.457466,0.710297,-0.005771
1780504615.497,left,index_point,0.389466,0.767577,-0.000000,0.392001,0.688912,-0.000392,0.416563,0.633880,-0.000712,0.444872,0.618213,0.000130,0.463582,0.627129,0.000478,0.441600,0.643034,-0.015600,0.475924,0.580612,-0.019757,0.495940,0.550358,-0.020667,0.512087,0.526441,-0.021396,0.460317,0.681618,-0.014858,0.481781,0.622938,-0.017192,0.468836,0.620831,-0.011708,0.455264,0.633301,-0.006794,0.469591,0.715268,-0.012954,0.476711,0.660865,-0.013715,0.465269,0.660107,-0.007887,0.454048,0.675581,-0.003484,0.473714,0.739622,-0.010878,0.477250,0.695702,-0.010265,0.466872,0.693774,-0.005490,0.457261,0.706237,-0.001425
1780504615.640,left,index_point,0.387642,0.764731,-0.000000,0.390219,0.684959,-0.002240,0.414944,0.626585,-0.003260,0.444460,0.609421,-0.002820,0.464337,0.619218,-0.002633,0.441159,0.642634,-0.016542,0.475806,0.580390,-0.019967,0.495344,0.550170,-0.019977,0.511102,0.525051,-0.020399,0.459765,0.680906,-0.014915,0.477886,0.621680,-0.017513,0.464418,0.618996,-0.012080,0.451534,0.630502,-0.007514,0.469055,0.712168,-0.012262,0.474034,0.656175,-0.013489,0.462709,0.654360,-0.007823,0.451472,0.668654,-0.003763,0.473020,0.733452,-0.009590,0.474252,0.688717,-0.009475,0.463657,0.686537,-0.005282,0.454000,0.698575,-0.001724
1780504615.784,left,index_point,0.387487,0.765111,-0.000000,0.388562,0.684043,-0.003192,0.413750,0.625909,-0.004545,0.445183,0.609809,-0.004243,0.465581,0.621284,-0.004099,0.439694,0.641625,-0.016991,0.475054,0.578745,-0.020114,0.494143,0.548310,-0.019305,0.509752,0.522882,-0.018967,0.458929,0.679025,-0.014859,0.478068,0.616509,-0.018205,0.464231,0.613015,-0.013230,0.450708,0.623921,-0.008323,0.469062,0.708846,-0.011623,0.473066,0.651017,-0.013712,0.460725,0.649749,-0.008667,0.449389,0.663711,-0.004386,0.473812,0.728421,-0.008349,0.473450,0.681812,-0.008393,0.462800,0.679768,-0.004353,0.453894,0.691453,-0.000573
1780504616.033,left,index_point,0.385952,0.766124,-0.000000,0.386886,0.682445,-0.003156,0.413479,0.621871,-0.003693,0.445904,0.604635,-0.002623,0.466848,0.618384,-0.001573,0.439449,0.638816,-0.014571,0.474376,0.576370,-0.016344,0.493459,0.546072,-0.014712,0.509162,0.520695,-0.013993,0.458566,0.676542,-0.012360,0.475439,0.617370,-0.014897,0.461198,0.614599,-0.010142,0.447800,0.625519,-0.005555,0.469083,0.706466,-0.009149,0.472127,0.650956,-0.010629,0.459450,0.649052,-0.005811,0.447609,0.661960,-0.001888,0.473985,0.726269,-0.005955,0.473114,0.680847,-0.005140,0.462201,0.678669,-0.000916,0.452837,0.689992,0.002833
1780504616.193,left,index_point,0.383769,0.765702,-0.000000,0.385618,0.681568,-0.002580,0.411000,0.617623,-0.002491,0.440534,0.596714,-0.000920,0.458927,0.607857,0.000582,0.438748,0.636721,-0.013460,0.473201,0.574678,-0.015234,0.492753,0.544880,-0.014009,0.509052,0.519499,-0.013766,0.458217,0.673813,-0.011451,0.474079,0.612261,-0.013327,0.460000,0.609645,-0.008111,0.447396,0.620420,-0.003539,0.468528,0.703348,-0.008528,0.471965,0.645358,-0.009166,0.459913,0.642427,-0.003674,0.448500,0.654343,0.000313,0.472741,0.722945,-0.005683,0.472476,0.676452,-0.004806,0.462130,0.673398,-0.000512,0.452824,0.683929,0.003133
1780504616.371,left,index_point,0.385161,0.763405,-0.000000,0.385796,0.677911,-0.002528,0.409841,0.615286,-0.003101,0.440496,0.598614,-0.002182,0.458899,0.615534,-0.001413,0.440474,0.633445,-0.013933,0.473567,0.571825,-0.014700,0.491952,0.542909,-0.012885,0.507454,0.518722,-0.012402,0.458280,0.672020,-0.011862,0.473951,0.614947,-0.013337,0.459062,0.612673,-0.008235,0.445653,0.623928,-0.003909,0.467109,0.702722,-0.008732,0.470804,0.648359,-0.009358,0.458453,0.645240,-0.004696,0.446574,0.657743,-0.001353,0.470390,0.723240,-0.005569,0.470716,0.679299,-0.004515,0.459893,0.676405,-0.000635,0.450073,0.687468,0.002591
1780504616.494,left,index_point,0.381934,0.761804,-0.000000,0.383316,0.676825,-0.003084,0.407560,0.614605,-0.004112,0.438009,0.594907,-0.003637,0.456473,0.606846,-0.003295,0.432925,0.633507,-0.016086,0.467133,0.569954,-0.019196,0.486613,0.538483,-0.018523,0.502607,0.511715,-0.018497,0.453126,0.670478,-0.014420,0.471506,0.607157,-0.017857,0.458035,0.603441,-0.013223,0.444746,0.613318,-0.008694,0.464330,0.699805,-0.011681,0.467363,0.642575,-0.013218,0.455609,0.640448,-0.007747,0.444437,0.652833,-0.003469,0.469095,0.718801,-0.009082,0.468202,0.672630,-0.008358,0.458041,0.670515,-0.003845,0.449168,0.681214,0.000051
1780504616.618,left,index_point,0.378557,0.752934,-0.000000,0.378125,0.672841,-0.003289,0.398852,0.610723,-0.004492,0.426717,0.591398,-0.004027,0.443842,0.604198,-0.003711,0.426038,0.623250,-0.017956,0.458494,0.560379,-0.023260,0.477638,0.528992,-0.024776,0.493026,0.502347,-0.026049,0.446812,0.660455,-0.016207,0.467254,0.597099,-0.020252,0.453694,0.594336,-0.015283,0.440116,0.605243,-0.010415,0.457160,0.690779,-0.013552,0.461555,0.635614,-0.015992,0.449764,0.633544,-0.010575,0.438457,0.646904,-0.006029,0.460875,0.710952,-0.011019,0.461309,0.668070,-0.011757,0.450924,0.665945,-0.007888,0.441638,0.677133,-0.004271
1780504616.719,left,index_point,0.378542,0.747908,-0.000000,0.377790,0.670181,-0.000398,0.398324,0.611052,-0.000872,0.423519,0.589970,0.000234,0.440118,0.599273,0.000721,0.420597,0.620133,-0.019435,0.454008,0.553624,-0.025181,0.472685,0.520931,-0.026505,0.487109,0.493131,-0.027362,0.442112,0.655029,-0.018475,0.465559,0.588512,-0.022400,0.452715,0.588975,-0.016724,0.438791,0.602498,-0.011235,0.454055,0.685766,-0.016045,0.460584,0.628942,-0.017558,0.449829,0.630325,-0.011479,0.438835,0.646647,-0.006686,0.459730,0.706747,-0.013363,0.460177,0.664216,-0.013579,0.449786,0.664157,-0.009543,0.440930,0.676839,-0.005959
1780504616.883,left,index_point,0.378465,0.742831,-0.000000,0.377791,0.668465,0.000682,0.396809,0.612035,0.000090,0.419824,0.586819,0.000924,0.435316,0.588062,0.000986,0.419505,0.616326,-0.019860,0.452457,0.550127,-0.026264,0.471405,0.517127,-0.028205,0.486206,0.490181,-0.029355,0.440676,0.650506,-0.019297,0.464507,0.585690,-0.022902,0.452755,0.586333,-0.016996,0.439362,0.599390,-0.011608,0.452826,0.682342,-0.017083,0.460417,0.626325,-0.018239,0.450052,0.628495,-0.011322,0.438996,0.644961,-0.006142,0.458817,0.705316,-0.014516,0.459843,0.662733,-0.014984,0.449488,0.663893,-0.010391,0.440813,0.677703,-0.006294
1780504616.991,left,index_point,0.377651,0.741234,-0.000000,0.376713,0.665507,-0.000435,0.396741,0.609521,-0.001045,0.421093,0.587234,-0.000042,0.436809,0.591747,0.000238,0.417891,0.616405,-0.019685,0.449232,0.549720,-0.027360,0.468327,0.516839,-0.030778,0.483838,0.489879,-0.032887,0.439836,0.650952,-0.018881,0.463033,0.583861,-0.023625,0.450186,0.585188,-0.018313,0.436413,0.599217,-0.012908,0.452042,0.682362,-0.016738,0.459628,0.623923,-0.019090,0.448445,0.625401,-0.012475,0.437205,0.642150,-0.006939,0.457882,0.705152,-0.014357,0.459987,0.660945,-0.015621,0.449711,0.661144,-0.011088,0.440877,0.675112,-0.006798
1780504617.161,left,index_point,0.380324,0.740343,-0.000000,0.377605,0.664981,-0.002450,0.398229,0.603889,-0.003003,0.426287,0.584398,-0.000792,0.444548,0.600863,0.000846,0.417360,0.619604,-0.024431,0.451414,0.550571,-0.030824,0.470015,0.515741,-0.032131,0.485615,0.489045,-0.032849,0.439314,0.652536,-0.022446,0.467904,0.581347,-0.026320,0.455239,0.581174,-0.019837,0.441568,0.596979,-0.013533,0.452954,0.680970,-0.018958,0.465184,0.618070,-0.021200,0.452741,0.619545,-0.015196,0.441269,0.637183,-0.009968,0.460640,0.701789,-0.015167,0.464190,0.651845,-0.016477,0.453404,0.651802,-0.012667,0.444314,0.666324,-0.009003
1780504617.364,left,index_point,0.381634,0.741997,-0.000000,0.375390,0.664916,-0.004595,0.394259,0.595936,-0.006257,0.423466,0.575891,-0.005289,0.442669,0.592654,-0.004504,0.416363,0.616515,-0.022491,0.450049,0.548325,-0.027978,0.467293,0.511658,-0.028111,0.481701,0.484946,-0.028249,0.439349,0.651395,-0.020852,0.472929,0.576792,-0.027544,0.459027,0.575842,-0.022118,0.444173,0.593993,-0.015087,0.453491,0.680127,-0.017983,0.475148,0.608931,-0.021714,0.462195,0.605190,-0.015120,0.449035,0.621481,-0.008834,0.461399,0.700658,-0.015149,0.467578,0.648368,-0.017784,0.456942,0.644581,-0.014123,0.447672,0.657854,-0.010031
1780504617.523,left,index_point,0.382531,0.741635,-0.000000,0.373570,0.669383,-0.003120,0.386901,0.598387,-0.003104,0.412291,0.567915,0.000051,0.430967,0.578263,0.003449,0.415721,0.617424,-0.024299,0.448591,0.542345,-0.029309,0.464317,0.503688,-0.027827,0.477959,0.477327,-0.026377,0.438419,0.650810,-0.022099,0.475305,0.570690,-0.028059,0.459787,0.569039,-0.020483,0.446160,0.586680,-0.011935,0.452969,0.679232,-0.018293,0.483722,0.604254,-0.022865,0.468101,0.599340,-0.014925,0.455213,0.615971,-0.007138,0.460838,0.700910,-0.014012,0.476571,0.643518,-0.017562,0.465216,0.635875,-0.013334,0.455487,0.648562,-0.008404
1780504617.820,left,index_point,0.374842,0.739965,-0.000000,0.370030,0.659751,-0.002188,0.387861,0.599829,-0.003742,0.415153,0.584605,-0.005049,0.433298,0.593346,-0.006837,0.407968,0.605036,-0.013470,0.437221,0.538034,-0.019285,0.453850,0.502973,-0.020962,0.468241,0.476257,-0.022331,0.430419,0.636163,-0.015154,0.455710,0.568808,-0.023155,0.442146,0.575618,-0.020657,0.429469,0.597295,-0.016431,0.445060,0.666549,-0.016207,0.466104,0.601157,-0.021535,0.452986,0.603295,-0.015178,0.441235,0.623180,-0.009170,0.453377,0.691483,-0.017521,0.466074,0.640594,-0.019976,0.456412,0.636467,-0.015056,0.447655,0.650909,-0.010355
1780504618.005,left,index_point,0.349492,0.724745,-0.000000,0.344198,0.647542,-0.001812,0.358819,0.585324,-0.005783,0.383850,0.550069,-0.009184,0.402068,0.538360,-0.012639,0.365056,0.579229,-0.019032,0.386679,0.498558,-0.027640,0.398308,0.454899,-0.029017,0.409509,0.424219,-0.029094,0.386490,0.605692,-0.021849,0.417513,0.532214,-0.033344,0.404299,0.546872,-0.030072,0.392572,0.570403,-0.024091,0.404995,0.635313,-0.023608,0.429557,0.562560,-0.031400,0.415076,0.573002,-0.022631,0.404143,0.594466,-0.013860,0.419351,0.663481,-0.025268,0.437058,0.599630,-0.027723,0.425749,0.599670,-0.019748,0.416474,0.615690,-0.012373
